103.39
46.123
96.557
50.981
154.03
32.125
75.379
113.86
79.177
153.43
111.8
13.134
160.14
109.03
102.76
151.46
114.37
97.595
90.971
101.15
115.02
151.19
90
98.658
79.695
100.97
119.54
138.47
91.548
97.97
103.13
136.08
108.43
98.881
84.289
82.528
72.621
72.284
78.024
83.83
96.483
92.663
77.005
136.89
76.373
56.31
152.7
140.79
122.83
133.78
87.026
123.69
72.181
75.964
71.175
63.435
89.236
75.256
127.57
26.114
110.06
0
74.982
143.47
98.13
13.799
76.551
19.747
75.964
126.25
179.58
117.6
38.333
83.66
35.538
56.889
68.749
80.838
171.36
104.35
71.565
61.821
113.5
148.63
90.939
145.89
115.77
99.782
51.34
25.71
60.751
117.53
99.462
141.55
88.264
123.69
85.38
115.46
67.521
57.6
15.422
92.203
89.384
168.5
91.469
73.034
100.26
90
77.093
85.515
66.038
16.074
142.43
73.78
133.83
45
88.755
84.508
130.24
84.472
77.32
116.57
96.766
57.529
164.62
116.85
169.16
9.4623
93.066
85.462
14.47
63.435
70.396
106.61
108.73
113.86
113.07
107.2
121.93
86.348
171.53
90
109.57
87.138
83.746
123.42
112.04
131.31
147.65
145.89
84.053
79.16
117.41
95.412
75.069
72.854
140.49
117.28
124.99
82.694
57.724
82.304
8.1301
59.176
90
97.595
101.07
57.619
44.215
109.06
67.557
62.592
97.507
111.1
97.651
75.964
108.82
82.405
56.821
90
82.674
81.327
88.652
124.33
152.65
170.54
77.692
105.35
105.95
59.036
83.047
53.13
108.03
84.92
116.57
66.448
79.634
59.534
104.42
79.641
124.88
116.57
40.815
57.265
99.09
86.309
77.829
99.462
97.125
106.99
95.711
177.85
108.43
82.057
126.87
47.793
76.651
19.093
140.71
66.801
97.352
108.1
141.95
75.466
116.57
51.34
84.289
118.54
106.02
110.79
115.91
105.38
71.754
78.111
83.326
120.74
29.476
102.3
100.01
88.264
34.38
81.87
74.667
138.81
90
104.04
154.44
107.47
68.385
121.87
78.389
107.1
104.04
72.272
71.222
112.46
84.289
131.01
103.57
144.16
169.38
6.009
82.875
42.917
108.43
87.51
142.77
86.055
90
160.87
97.125
106.41
91.005
152.82
109.98
11.976
69.193
64.673
65.158
101.43
76.185
66.425
102.41
139.69
73.009
175.91
111.99
169.7
102.09
58.325
134.51
125.73
90
77.661
21.161
127.15
90
90
55.125
125.13
122.28
117.65
80.665
114.84
109.65
105.95
63.435
86.496
125.94
5.9061
61.607
72.072
113.96
97.97
92.545
69.444
66.297
60.945
16.699
72.072
13.57
78.69
76.866
140.83
101.69
102.09
132.71
156.57
94.16
176.82
107.93
109.59
23.629
62.447
111.04
65.63
53.673
141.71
127.57
81.254
153.43
143.84
136.33
75.793
48.945
92.643
93.576
80.838
62.85
88.363
104.8
156.37
99.462
86.698
175.82
103.67
152.97
114.34
80.407
81.87
156.8
95.886
104.4
100.91
140.44
179.32
120.38
135
111.16
79.875
141.01
136.04
148.88
108.03
104.53
153.97
84.806
139.97
53.746
167.24
63.435
124.89
98.842
139.69
94.715
85.855
108.92
116.89
178.49
67.834
78.785
119.17
70.71
100.62
150.8
168.69
133.41
140.19
36.573
82.147
100.01
83.032
68.552
105.04
103.75
54.058
133.73
131.63
148.39
87.274
60.562
115.46
148.5
63.435
43.727
73.009
140.91
93.576
91.736
101.69
28.393
67.543
68.199
115.11
69.905
32.347
113.75
147.31
75.964
46.548
100.3
75.192
90.317
88.091
58.134
159.62
94.205
76.908
6.0885
47.291
123.69
147.38
80.028
79.563
125.71
105.38
78.179
178.26
68.962
148.32
31.759
114.54
79.743
106.75
110.17
145.08
107.1
36.529
77.692
82.235
48.013
94.316
7.9696
111.04
95.711
91.397
31.185
0
98.448
140.5
64.398
81.142
90
87.797
110.56
23.629
136.12
37.875
152.24
95.389
78.389
146.2
53.973
-0
124.85
145.01
86.532
91.287
80.059
81.469
86.532
67.671
82.405
91.736
43.877
36.027
68.682
53.13
77.005
76.908
116.57
70.498
129.29
119.54
109.7
95.08
97.853
9.8193
110.1
89.145
123.98
130.03
108.85
146.31
28.74
74.219
80.665
176.88
56.47
67.38
88.091
118.52
51.147
77.593
116.1
85.601
129.61
143.47
125.97
48.814
136.27
103.84
83.66
58.627
74.291
66.038
131.82
71.565
124
74.65
64.916
86.76
99.689
47.793
84.806
164.14
56.31
178.07
91.081
76.954
122.62
78.408
24.775
71.917
94.485
10.886
111.61
41.987
115.51
55.008
101.53
111.16
7.125
105.75
158.43
81.469
99.162
49.686
78.024
130.73
101.51
20.556
94.399
92.261
60.751
137.29
83.991
115.82
110.35
15.945
95.618
137.12
33.69
60.945
122.47
124.7
98.13
140.91
122.47
88.264
82.147
113.96
104.57
102.77
42.138
90
69.305
78.69
90
1.8476
122.01
109.86
149.24
84.56
49.635
95.528
139.94
41.532
145.12
90
75.303
63.435
65.854
58.392
78.871
53.13
75.964
82.875
115.82
93.945
94.332
119.74
124.29
173.16
84.523
87.955
128.37
81.027
109.65
160.02
110.28
95.648
125.31
82.405
98.427
79.461
92.816
113.43
141.71
152.65
118.44
115.64
60.945
98.531
