0.95159
0.903
0.82914
0.90886
0.96888
0.98594
0.93516
0.94761
0.88829
0.98119
0.97148
0.90914
0.90885
0.93
0.88281
0.92727
0.84442
0.98066
0.86895
0.79767
0.94591
0.94175
0.94106
0.86535
0.96728
0.76063
0.95963
0.93377
0.85751
0.94883
0.93874
0.495
0.86248
0.89556
0.82027
0.64377
0.95615
0.89825
0.97772
0.75752
0.93634
0.86851
0.96079
0.97374
0.92993
0.93017
0.86956
0.85381
0.94313
0.83203
0.75337
0.95201
0.95518
0.94166
0.94687
0.90705
0.98852
0.9662
0.9603
0.96764
0.92846
0.96369
0.98479
0.96176
0.98873
0.98106
0.97391
0.86969
0.9272
0.47988
0.84969
0.91692
0.95754
0.93535
0.80819
0.97666
0.93352
0.84027
0.98188
0.8524
0.90484
0.97364
0.98693
0.53628
0.84702
0.90587
0.91252
1
0.90585
0.93446
0.87945
0.95735
0.87193
0.87761
0.92255
0.94533
0.94551
0.97918
0.93743
0.92617
0.92506
0.96007
0.94597
0.90672
0.97435
0.97177
0.97322
0.92334
0.85797
0.91675
0.81898
0.97407
0.95984
0.91388
0.94562
0.89511
0.94068
0.89692
0.94194
0.92375
0.97554
0.90769
0.38704
0.82582
0.89706
0.94492
0.9137
0.91983
0.95676
0.96129
0.93379
0.85822
0.801
0.97768
0.90677
0.995
0.90548
0.95349
0.95542
0.93533
0.94982
0.91223
0.87351
0.87596
0.89854
0.93619
0.9651
0.9447
0.9321
0.84047
0.91937
0.68723
0.96391
0.92759
0.8744
0.80986
0.90897
0.90614
0.96886
0.9173
0.82205
0.91834
0.92723
0.92402
0.89366
0.93662
0.81131
0.91352
0.96885
0.89581
0.92234
0.91258
0.93482
0.98812
0.99016
0.94919
0.9562
0.92892
0.96486
0.87772
0.96398
0.78596
0.7993
0.89336
0.90764
0.90953
0.9569
0.86079
0.73853
0.90211
0.89747
0.899
0.94402
0.89203
0.84635
0.92426
0.98971
0.94128
0.94665
0.97663
0.9547
0.96882
0.89974
0.97263
0.87771
0.88503
0.98293
0.77798
0.98999
0.92781
0.91225
0.94671
0.85853
0.86584
0.9477
0.98321
0.85795
0.98482
0.80758
0.92354
0.97191
0.88445
0.8932
0.95753
0.96149
0.94646
0.81068
0.93305
0.96675
0.95961
0.95753
0.98625
0.95875
0.73717
0.91931
0.99293
0.9245
0.91142
0.91056
0.8698
0.84918
0.9148
0.8962
0.9444
0.94204
0.99622
0.66394
0.86713
0.96441
0.77533
0.97316
0.86216
0.81698
0.95313
0.52776
0.88822
0.73129
0.92487
0.98585
0.73163
0.8025
0.96362
0.94706
0.8764
0.96168
0.81295
0.68819
0.98688
0.9345
0.76663
0.92427
0.81174
0.97181
0.82874
0.83278
0.96384
0.95979
0.88528
0.90026
0.89493
0.88662
0.88221
0.76955
0.97235
0.67405
0.9743
0.86509
0.90094
0.98244
0.87411
0.87024
0.89971
0.95184
0.97829
0.97961
0.99435
0.94571
0.93264
0.9579
0.83834
0.82542
0.86183
0.91805
0.84506
0.97495
0.91658
0.92389
0.78057
0.68774
0.82976
0.98201
0.87027
0.67517
0.95592
0.80597
0.95693
0.94565
0.96473
0.94863
0.91184
0.95453
0.95398
0.96606
0.91533
0.93875
0.92378
0.95699
0.91406
0.92092
0.95008
0.99325
0.98957
0.81551
0.94177
0.98261
0.93861
0.98354
0.96951
0.92195
0.99372
0.87333
0.90882
0.8873
0.76158
0.97829
0.97849
0.94998
0.98678
0.80232
0.93617
0.83452
0.73331
0.93973
0.7912
0.88693
0.87922
0.72115
0.93195
0.86484
0.93769
0.93825
0.9473
0.93524
0.9858
0.96201
0.929
0.9267
0.93194
0.98461
0.92767
0.85557
0.84147
0.96881
0.93461
0.97497
0.87894
0.95318
0.83285
0.95127
0.95965
0.93013
0.91712
0.8947
0.95784
0.87069
0.98001
0.94831
0.95623
0.97613
0.98091
0.87933
0.83999
0.8313
0.90793
0.97066
0.9649
0.8838
0.81931
0.85896
0.94946
0.88094
0.88686
0.93543
