0.81932
0.96043
0.95905
0.69772
0.99046
0.98016
0.92842
0.95562
0.96171
0.91724
0.96256
0.98385
0.83128
0.9182
0.85612
0.94482
0.90458
0.90864
0.96904
0.88956
0.84054
0.97004
0.96808
0.94404
0.67278
0.96544
0.96049
0.97762
0.90398
0.92066
0.83826
0.97029
0.89823
0.68101
0.97463
0.9721
0.86289
0.9318
0.95335
0.9155
0.9037
0.8904
0.9482
0.98046
0.9785
0.91678
0.95687
0.89568
0.97847
0.9567
0.92696
0.96018
0.8522
0.95424
0.9001
0.96199
0.88923
0.99569
0.80645
0.95428
0.95472
0.93973
0.94951
0.92978
0.96006
0.93466
0.94662
0.92745
0.88835
0.9219
0.80175
0.8703
0.90756
0.95447
0.95364
0.97675
0.97226
0.95452
0.98157
0.97232
0.92381
0.91003
0.93987
0.94227
0.97117
0.97232
0.97952
0.9936
0.98315
0.50912
0.94698
0.89442
0.79948
0.91573
0.84829
0.93504
0.88618
0.98856
0.94524
0.94635
0.91327
0.98027
0.94608
0.95955
0.92226
0.97236
0.8499
0.96809
0.77325
0.92736
0.95977
0.94365
0.9705
0.61616
0.9297
0.87369
0.95497
0.96377
0.9046
0.78686
0.94185
0.87725
0.96011
0.97056
0.9046
0.95599
0.94365
0.96437
0.96842
0.97553
0.91646
0.95068
0.9725
0.98551
0.93643
0.6524
0.89804
0.81387
0.77886
0.91793
0.95273
0.76235
0.97856
0.8719
0.97909
0.93783
0.97733
0.97228
0.87838
0.9009
