0.89315
0.90141
0.9812
0.99112
0.91648
0.91261
0.88042
0.89669
0.98485
0.96595
0.9515
0.95077
0.84068
0.9576
0.93416
0.89241
0.93568
0.88084
0.8541
0.97816
0.95111
0.89395
0.91421
0.9752
0.92427
0.95208
0.77177
0.88095
0.70411
0.90708
0.93633
0.9669
0.971
0.96687
0.92047
0.94638
0.98175
0.76078
0.93712
0.96567
0.93375
0.91936
0.9129
0.98062
0.90889
0.57142
0.89458
0.92161
0.91813
0.90656
0.95103
0.9558
0.80574
0.90647
0.99481
0.96363
0.89748
0.92152
0.93008
0.73004
0.9401
0.95238
0.97793
0.85812
0.87029
0.98248
0.90048
0.98672
0.95092
0.86413
0.99959
0.9712
0.70564
0.96608
0.94824
0.89889
0.90577
0.9138
0.75484
0.93046
0.89429
0.91585
0.96573
0.92501
0.9407
0.89288
0.89842
0.63772
0.98588
0.96766
0.97601
0.89097
0.90828
0.94442
0.97615
0.91011
0.96257
0.83891
0.97762
0.89986
0.92695
0.90917
0.94822
0.92819
0.73983
0.95857
0.95339
0.96581
0.89774
0.95719
0.70017
0.88339
0.95338
0.83911
0.95834
0.95607
0.93238
0.94034
0.85361
0.98032
0.91026
0.91875
0.90325
0.92359
0.96238
0.98542
0.98549
0.93659
0.9124
0.9667
0.92011
0.94585
0.93758
0.94951
0.94151
0.71751
0.96309
0.91349
0.97937
0.78874
0.8679
0.99109
0.98001
0.807
0.97899
0.98603
0.96359
0.94645
0.98446
0.95377
0.95219
0.98249
0.97226
0.97929
0.83681
0.93509
0.98944
0.94929
0.9608
0.95012
0.93214
0.98482
0.91458
0.83392
0.97258
0.84626
0.93449
0.8835
0.77703
0.88817
0.80752
0.61329
0.89104
0.94121
0.98571
0.91746
0.9817
0.89782
0.89503
0.84859
0.92441
0.917
0.94642
0.81605
0.91517
0.93423
0.79261
0.93517
0.89393
0.83787
0.90934
0.93255
0.95944
0.96818
0.97974
0.97644
0.81795
0.94721
0.91435
0.99221
0.96215
0.91391
0.95265
0.97417
0.92654
0.80881
0.9486
0.93496
0.85369
0.89952
0.9051
0.92491
0.85428
0.97098
0.9609
0.84265
0.96731
0.98741
0.89697
0.95169
0.95904
0.92378
0.97025
0.8586
0.9534
0.96739
0.98
0.97657
0.97259
0.98967
0.92391
0.96925
0.93655
0.92583
0.97819
0.86586
0.96558
0.93131
0.98545
0.74289
0.91626
0.963
0.96471
0.86618
0.98061
0.91348
0.86953
0.98364
0.91581
0.97703
0.97282
0.91095
0.94493
0.95202
0.95348
0.89555
0.93296
0.95303
0.93671
0.88374
0.91988
0.96932
0.99045
0.96609
0.90355
0.91845
0.92563
0.94566
0.88017
0.95255
0.94072
0.85779
0.94622
0.92136
0.97355
0.97649
0.96045
0.98114
0.78835
0.98421
0.91242
0.97284
0.86069
0.90965
0.95393
0.91847
0.9246
0.93682
0.91338
0.97414
0.98534
0.97319
0.89645
0.89058
0.94487
0.92827
0.86273
0.7716
0.92058
0.97581
0.9615
0.95204
0.97918
0.94339
0.95503
0.97385
0.84784
0.97025
0.89898
0.94145
0.95493
0.96222
0.98102
0.94694
0.77146
0.88699
0.88062
0.98268
0.90884
0.97581
0.98463
0.93029
0.97667
0.97094
0.9893
0.95631
0.91119
0.96303
0.69789
0.68644
0.96025
0.95445
0.81124
0.97619
0.97613
0.79525
0.9182
0.90096
0.97795
0.95986
0.98107
0.96451
0.89488
0.95137
0.93124
0.89893
0.81998
0.90568
0.95331
0.95452
0.93547
0.86511
0.88894
0.99264
0.97289
0.94993
0.86136
0.96885
0.90306
0.98152
0.76216
0.99432
0.90889
0.95482
0.99887
0.87316
0.96391
0.95453
0.89923
0.92247
0.93331
0.91341
0.93544
0.94585
0.97189
0.9502
0.98289
0.93073
0.96107
0.96693
0.98977
0.96713
0.94689
0.98312
0.86044
0.92444
0.89152
0.91901
0.9306
0.91876
0.94985
0.89927
0.90354
0.98499
0.65753
0.98087
0.95436
0.94626
0.97519
0.91467
0.90948
0.96059
0.8456
0.98905
0.90877
0.96793
0.87584
0.86625
0.93713
0.88496
0.86564
0.93708
0.9203
0.94286
0.96783
0.9409
0.98863
0.96497
0.95461
0.98157
0.96742
0.94585
0.93338
0.94823
0.88695
0.97519
0.93811
0.9949
0.91719
0.98661
0.9057
0.9758
0.98578
0.96303
0.88424
0.77635
0.98375
0.95805
0.87227
