5.0463
7.1296
4.9578
7.4387
6.9889
7.9238
5.6118
6.602
5.1012
5.151
7.0456
7.599
8.1753
7.3618
5.0936
7.3318
6.5997
10.02
7.6157
6.7915
6.4387
6.1643
7.9278
5.1525
5.151
5.1495
5.9406
8.6486
7.2644
11.393
8.1762
7.3564
5.7418
7.3586
8.6493
5.9395
5.5525
9.2907
9.2491
6.3296
7.4862
6.7727
11.005
9.1705
6.1247
6.0128
9.5187
6.9349
7.9248
7.9251
6.5488
7.6791
7.7054
7.9285
4.6207
6.1906
3.9632
8.2124
7.2636
6.9302
7.2045
8.2567
4.8134
8.4234
5.6736
6.933
6.932
6.7402
7.5964
7.9247
3.4731
6.4425
6.2714
5.4445
2.7709
6.161
7.5958
8.3204
8.4215
7.5341
6.1652
8.2091
6.2759
7.4285
6.9895
4.6238
6.666
5.4464
7.5952
6.6003
4.9528
7.9248
6.5134
8.2113
6.7417
7.6156
8.1257
7.1115
5.6531
8.4158
9.2817
5.148
6.2391
8.4777
6.9715
9.7164
7.7295
6.5387
6.9415
10.199
7.6406
7.9256
6.7915
8.1181
5.2873
7.9257
10.157
7.4798
8.2593
4.5233
6.5512
8.9188
5.5184
8.3837
7.2031
4.8068
7.5326
7.5295
6.5069
7.9277
6.3403
4.4636
4.6241
6.6092
7.4799
5.6964
6.9425
5.5464
6.3418
8.2329
7.5257
8.4291
5.9463
6.3673
7.272
8.2605
5.9426
6.2288
5.6926
4.9515
8.5181
7.4849
7.5965
8.4158
8.0819
5.9429
6.4008
5.2814
11.502
7.5019
6.5993
4.9515
5.2219
6.3991
6.384
7.7105
8.258
8.2245
11.328
7.6453
8.1734
8.2334
7.9293
7.5303
7.1311
9.6657
5.9388
9.576
7.1636
9.5127
10.573
7.9243
6.2239
5.7632
5.9464
6.7341
5.6945
7.9213
8.3619
8.4177
5.9397
6.8571
4.6072
8.258
4.9518
7.5341
7.0234
8.0635
6.8889
7.0745
5.9401
5.3771
5.6945
8.9167
6.8061
9.3654
7.5681
7.3794
7.6935
7.5653
7.1318
7.4591
6.309
5.6381
9.9172
9.3165
6.6079
6.5047
7.9263
5.9464
7.2581
8.7249
8.4674
7.7536
9.0532
8.6366
3.3052
6.6028
5.9464
7.4311
8.9188
6.9311
7.4987
9.008
7.3596
7.6734
5.5479
8.4205
9.9068
6.1403
7.4024
4.3556
4.3647
7.1334
6.1067
5.9356
9.3798
6.6041
9.9169
9.2516
8.2605
7.4683
7.9259
9.3432
8.4937
8.8569
8.2156
6.3245
7.6772
6.6858
6.2255
9.9058
5.454
6.4773
6.9374
8.4688
10.572
6.9302
9.9114
6.2075
7.9246
7.4874
8.1658
7.928
8.1018
5.0401
5.6618
6.6854
6.4397
5.4521
8.3183
10.31
3.4674
8.4148
9.0993
7.008
7.6716
6.7341
6.3823
7.728
1.9796
6.4444
6.2424
10.792
9.0094
8.8097
10.309
9.0277
9.2491
8.9132
6.6003
6.6104
6.6896
6.3031
7.926
8.4243
6.8485
6.3815
4.5724
3.0763
7.926
6.1395
12.554
7.5212
9.9135
7.2644
8.8235
5.9403
7.786
8.1226
6.3433
6.1576
7.9253
7.6791
6.4482
7.5926
3.3936
3.9617
9.9072
7.4739
5.9464
6.7893
6.8889
7.0996
6.4463
4.5488
5.3441
9.0336
9.0575
8.4272
4.2925
4.9559
7.0575
7.2745
8.2856
4.8155
7.5945
9.0608
6.7372
10.755
8.1734
9.1836
8.7188
7.9234
7.128
7.5971
5.818
7.9215
7.2052
5.151
6.384
6.3463
10.703
11.895
2.9694
9.7783
5.1571
6.1878
5.9485
5.9429
4.705
8.0598
5.9492
6.9379
2.6437
5.6596
5.1955
7.5265
6.9944
7.3569
5.0925
6.3874
7.9169
7.531
5.5464
8.6479
7.5527
9.6429
7.0894
5.7433
7.7921
8.7249
7.6753
8.1739
6.0582
7.0707
3.9674
7.9274
3.956
9.1195
6.9311
8.149
4.3157
5.9483
4.1571
5.6118
4.526
8.9127
5.9426
9.576
7.2694
6.9377
6.9368
6.5997
4.9508
6.6037
9.5735
7.9341
8.1439
4.4579
6.9387
4.4503
7.0422
6.7402
5.259
7.4263
6.5102
1.9847
7.6431
4.6182
7.9245
8.3732
4.6737
4.1021
9.0294
6.3425
6.3773
7.9217
8.5841
